"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/utils.py","call function: 180:13-180:99","call in function: wait_for_inference_server@169-184","callee=loguru.logger.warning","basic block: 179:30-181:38"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/utils.py","call function: 287:9-287:72","call in function: get_inference_server_stream_events@268-300","callee=loguru.logger.exception","basic block: 286:5-289:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/utils.py","call function: 288:9-288:50","call in function: get_inference_server_stream_events@268-300","callee=loguru.logger.error","basic block: 286:5-289:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/utils.py","call function: 294:13-294:70","call in function: get_inference_server_stream_events@268-300","callee=loguru.logger.error","basic block: 294:13-296:76"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/discord/verify-lobby.py","call function: 37:13-37:54","call in function: on_ready@31-50","callee=print","basic block: 37:13-38:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/discord/verify-lobby.py","call function: 41:17-41:67","call in function: on_ready@31-50","callee=print","basic block: 41:17-49:60"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/discord/verify-lobby.py","call function: 49:9-49:60","call in function: on_ready@31-50","callee=print","basic block: 41:17-49:60"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/models/worker.py","call function: 63:13-63:74","call in function: in_compliance_check@58-65","callee=loguru.logger.warning","basic block: 63:13-64:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/worker_utils.py","call function: 45:9-45:92","call in function: get_protocol_version@43-50","callee=loguru.logger.warning","basic block: 45:9-49:9"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/worker_utils.py","call function: 58:5-58:63","call in function: get_worker_id@53-67","callee=loguru.logger.info","basic block: 54:5-62:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/worker_utils.py","call function: 104:5-104:63","call in function: delete_worker_session@102-104","callee=loguru.logger.debug","basic block: 102:33-104:63"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 92:22-92:62","call in function: parse_safety_response@90-95","callee=re.sub","basic block: 90:27-95:22"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 121:5-121:37","call in function: handle_work_request@98-226","callee=loguru.logger.debug","basic block: 119:30-125:29"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 121:5-121:37","call in function: handle_work_request@98-226","callee=loguru.logger.debug","basic block: 121:5-125:29"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 144:13-144:50","call in function: handle_work_request@98-226","callee=loguru.logger.debug","basic block: 131:22-144:50"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 162:13-162:81","call in function: handle_work_request@98-226","callee=loguru.logger.error","basic block: 162:13-171:87"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 191:9-191:51","call in function: handle_work_request@98-226","callee=loguru.logger.error","basic block: 191:9-192:57"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 215:5-215:44","call in function: handle_work_request@98-226","callee=loguru.logger.info","basic block: 215:5-226:59"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 226:5-226:59","call in function: handle_work_request@98-226","callee=loguru.logger.debug","basic block: 215:5-226:59"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 236:9-236:69","call in function: get_safety_server_response@229-239","callee=loguru.logger.exception","basic block: 235:5-238:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 237:9-237:50","call in function: get_safety_server_response@229-239","callee=loguru.logger.error","basic block: 235:5-238:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 243:5-243:41","call in function: perform_oom_test@242-310","callee=loguru.logger.warning","basic block: 242:22-257:43"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 269:25-269:93","call in function: perform_oom_test@242-310","callee=loguru.logger.error","basic block: 269:25-269:93"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 273:9-273:47","call in function: perform_oom_test@242-310","callee=loguru.logger.warning","basic block: 273:9-273:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 294:33-294:101","call in function: perform_oom_test@242-310","callee=loguru.logger.error","basic block: 294:33-294:101"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 297:21-297:43","call in function: perform_oom_test@242-310","callee=loguru.logger.exception","basic block: 297:38-297:43"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 306:9-306:51","call in function: perform_oom_test@242-310","callee=loguru.logger.warning","basic block: 306:9-310:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 308:5-308:39","call in function: perform_oom_test@242-310","callee=loguru.logger.warning","basic block: 306:9-310:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 309:5-309:43","call in function: perform_oom_test@242-310","callee=loguru.logger.warning","basic block: 306:9-310:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/work.py","call function: 310:5-310:47","call in function: perform_oom_test@242-310","callee=loguru.logger.warning","basic block: 306:9-310:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 78:9-78:43","call in function: xor_dir@70-82","callee=print","basic block: 77:9-80:37"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/xor-codec/xor_codec.py","call function: 82:13-82:58","call in function: xor_dir@70-82","callee=print","basic block: 81:9-82:58"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 101:9-101:70","call in function: handle_worker@89-272","callee=loguru.logger.warning","basic block: 100:5-102:68"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 112:5-112:47","call in function: handle_worker@89-272","callee=loguru.logger.info","basic block: 99:9-127:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 114:5-114:49","call in function: handle_worker@89-272","callee=loguru.logger.info","basic block: 99:9-127:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 148:9-148:59","call in function: handle_worker@89-272","callee=loguru.logger.info","basic block: 148:9-148:59"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 159:21-159:116","call in function: handle_worker@89-272","callee=loguru.logger.error","basic block: 159:21-159:116"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 175:25-175:112","call in function: handle_worker@89-272","callee=loguru.logger.warning","basic block: 175:25-175:112"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 177:25-177:108","call in function: handle_worker@89-272","callee=loguru.logger.warning","basic block: 177:25-177:108"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 215:33-215:76","call in function: handle_worker@89-272","callee=loguru.logger.info","basic block: 215:45-215:76"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 237:9-237:78","call in function: handle_worker@89-272","callee=loguru.logger.exception","basic block: 237:9-237:78"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 238:9-238:82","call in function: handle_worker@89-272","callee=loguru.logger.info","basic block: 238:9-238:82"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 243:21-243:95","call in function: handle_worker@89-272","callee=loguru.logger.warning","basic block: 243:21-243:95"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 248:21-248:61","call in function: handle_worker@89-272","callee=loguru.logger.warning","basic block: 248:21-248:61"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 251:17-251:97","call in function: handle_worker@89-272","callee=loguru.logger.exception","basic block: 251:17-251:97"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 253:9-253:55","call in function: handle_worker@89-272","callee=loguru.logger.info","basic block: 253:9-255:36"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 257:13-257:62","call in function: handle_worker@89-272","callee=loguru.logger.warning","basic block: 256:9-257:62"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 261:13-261:65","call in function: handle_worker@89-272","callee=loguru.logger.warning","basic block: 260:9-261:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 263:9-263:73","call in function: handle_worker@89-272","callee=loguru.logger.info","basic block: 263:9-264:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 268:17-268:71","call in function: handle_worker@89-272","callee=loguru.logger.warning","basic block: 267:13-268:71"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 272:13-272:59","call in function: handle_worker@89-272","callee=loguru.logger.warning","basic block: 271:9-272:59"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 285:9-285:74","call in function: list_worker_sessions@276-287","callee=loguru.logger.exception","basic block: 284:5-286:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 294:9-294:50","call in function: clear_worker_sessions@291-300","callee=loguru.logger.warning","basic block: 294:24-294:50"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 297:9-297:62","call in function: clear_worker_sessions@291-300","callee=loguru.logger.warning","basic block: 297:24-297:62"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 299:9-299:75","call in function: clear_worker_sessions@291-300","callee=loguru.logger.exception","basic block: 298:5-300:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 321:5-321:85","call in function: initiate_work_for_message@303-331","callee=loguru.logger.info","basic block: 305:5-323:26"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/workers.py","call function: 325:9-325:81","call in function: initiate_work_for_message@303-331","callee=loguru.logger.exception","basic block: 324:5-329:13"
